0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,rel id
-0.16199739277362823,-0.011504477821290493,0.07954613864421844,-0.10740020871162415,-0.5145790576934814,-0.41674351692199707,-0.30306097865104675,-0.053394466638565063,-0.42394980788230896,0.2988308072090149,-0.14519764482975006,-0.36582714319229126,-0.07146985083818436,-0.1286066472530365,-0.24537372589111328,-0.40341657400131226,0.3151155114173889,0.20817138254642487,0.3234138488769531,-0.3211561441421509,-0.4004274606704712,0.3955882489681244,0.12895657122135162,-0.08124462515115738,0.4262102246284485,-0.29961737990379333,-0.40303462743759155,0.30969831347465515,-0.5258787274360657,0.2405983954668045,0.3283923864364624,-0.3059651851654053,-0.33360999822616577,-0.28928110003471375,-0.07042428106069565,0.21178153157234192,-0.2148534208536148,0.48190006613731384,0.5702481865882874,0.17146547138690948,0.41303351521492004,-0.3763953745365143,0.38467296957969666,-0.060546111315488815,-0.328098326921463,-0.10207188874483109,0.17614063620567322,-0.17895501852035522,-0.24858006834983826,0.38944998383522034,0.20456792414188385,-0.2903291583061218,-0.3383326828479767,-0.3625231981277466,-0.08785427361726761,-0.6767930388450623,0.16247791051864624,-0.3968846797943115,0.12878593802452087,0.3418850004673004,-0.08985988050699234,-0.22984002530574799,0.18295130133628845,-0.10589663684368134,-0.13273344933986664,-0.17872697114944458,0.4741959273815155,-0.19380523264408112,-0.2420705109834671,0.425903856754303,-0.08597675710916519,-0.22039587795734406,-0.3739697337150574,-0.15619924664497375,0.0353897325694561,-0.4677478075027466,0.32480889558792114,0.21154756844043732,0.32306990027427673,-0.4613509178161621,0.20533442497253418,-0.30390557646751404,-0.18407753109931946,0.11941073834896088,0.13445024192333221,-0.3939894437789917,0.5168773531913757,0.35574811697006226,0.5421136021614075,-0.3093118369579315,0.17308109998703003,-0.16769200563430786,0.16617722809314728,0.11931105703115463,-0.09941098839044571,0.01370997540652752,-0.33368486166000366,-0.39095577597618103,-0.3817043602466583,0.33534082770347595,-0.07065727561712265,-0.28687000274658203,-0.19758731126785278,-0.36317625641822815,-0.14563815295696259,0.08937957882881165,-0.15549318492412567,-0.35172075033187866,0.05972185358405113,0.4426713287830353,-0.04324550926685333,-0.35899510979652405,-0.20130248367786407,-0.03222345933318138,-0.31017106771469116,0.5388198494911194,-0.039801351726055145,0.009180964902043343,0.052877310663461685,0.42684119939804077,0.4634580612182617,0.02670014649629593,-0.29337596893310547,0.26828086376190186,0.1314387023448944,-0.09665236622095108,0.18431612849235535,-0.41444137692451477,0.09076929837465286,-0.14679622650146484,-0.3481427729129791,0.0033543899189680815,-0.05724838748574257,-0.27984359860420227,0.2771998643875122,0.34708574414253235,0.4266550540924072,-0.3100920021533966,0.48484110832214355,0.36404797434806824,0.1456034779548645,-0.048904597759246826,-0.07083072513341904,-0.27895960211753845,-0.10054312646389008,0.23142841458320618,0.10102886706590652,-0.1511922925710678,-0.18154878914356232,-0.17541709542274475,0.09422843158245087,0.2653515636920929,-0.08267387002706528,-0.17976342141628265,0.09762255102396011,0.32242581248283386,0.38009828329086304,0.06822264194488525,-0.39959123730659485,-0.4871465861797333,0.07459793239831924,-0.17875266075134277,0.17300546169281006,0.3601128160953522,0.17501325905323029,-0.4224235713481903,0.22978606820106506,0.35778748989105225,0.06925943493843079,0.340258926153183,0.2996128797531128,-0.05566420033574104,0.03409454599022865,0.37492457032203674,-0.500073254108429,0.2711354196071625,0.12176809459924698,-0.1558317244052887,-0.1473865658044815,-0.006379414815455675,-0.23271317780017853,0.2420593947172165,0.030677299946546555,-0.32337087392807007,-0.24389885365962982,0.027449145913124084,0.1966368407011032,0.08695551007986069,0.16935522854328156,0.23765093088150024,-0.13290125131607056,0.1496978998184204,-0.24031898379325867,-0.15242376923561096,-0.37779566645622253,0.48802417516708374,0.2572956085205078,0.30998507142066956,-0.11706410348415375,0.2995803952217102,-0.12718498706817627,0.35547399520874023,-0.20671440660953522,0.0016532634617760777,0.041276998817920685,0.3468623757362366,0.46510645747184753,0.05146389827132225,0.20790374279022217,0.33579444885253906,0.18906359374523163,0.21228542923927307,-0.27823880314826965,0.3519588112831116,-0.07191180437803268,0.13598325848579407,-0.45184335112571716,-0.07900721579790115,0.1287544220685959,0.25052210688591003,0.13380968570709229,-0.36567047238349915,0.6220434904098511,-0.026281049475073814,-0.15407948195934296,-0.2814905345439911,-0.28680017590522766,-0.3938727378845215,-0.26983726024627686,0.1831686645746231,-0.38953426480293274,-0.028987552970647812,-0.008892812766134739,-0.14866353571414948,0.2373925894498825,0.3656816780567169,-0.3428298234939575,0.18127526342868805,-0.14906460046768188,0.3297681212425232,-0.3084985017776489,-0.1242554560303688,0.11568782478570938,-0.1297067105770111,-0.27753058075904846,0.4749220907688141,-0.4497179388999939,0.25327715277671814,0.31144243478775024,-0.010432587005198002,0.14280946552753448,-0.1952446699142456,-0.14424018561840057,0.37977293133735657,0.1456630378961563,0.18962115049362183,0.2213219702243805,-0.26058366894721985,0.015466641634702682,0.464341938495636,0.11275438219308853,0.4873897433280945,-0.34890782833099365,0.031488023698329926,0.16132311522960663,0.07616638392210007,-0.14868342876434326,-0.16318541765213013,0.024564363062381744,0.06587420403957367,-0.43173378705978394,-0.23059944808483124,0.13107694685459137,0.49003365635871887,-0.3565711975097656,0.1670224666595459,-0.40940016508102417,0.21158617734909058,0.3760591447353363,0.1695692539215088,-0.162199929356575,0.19977495074272156,0.12208443135023117,0.19289149343967438,0.15469138324260712,0.19511941075325012,-0.32823967933654785,-0.33721262216567993,0.09831979125738144,-0.11671825498342514,0.358264297246933,-0.3722405731678009,0.025639815255999565,-0.020409954711794853,0.1197839304804802,0.16679438948631287,-0.07181685417890549,0.3224802017211914,0.05803157761693001,0.2492876648902893,0.3736420273780823,0.04708854854106903,-0.12757590413093567,0.19873793423175812,-0.5298410654067993,0.2853679955005646,-0.08146984130144119,-0.317252516746521,-0.011336836032569408,-0.046056147664785385,0.3506499230861664,0.2592882513999939,0.039933670312166214,0.19891119003295898,0.20551908016204834,0.26325640082359314,0.01387612521648407,-0.16592533886432648,-0.009599678218364716,0.1342933028936386,-0.2185392528772354,-0.1757183074951172,0.021114137023687363,-0.2260660082101822,-0.0350399874150753,-0.02753961831331253,-0.25101375579833984,-0.13267043232917786,0.1445728987455368,-0.11083885282278061,0.4049273431301117,0.5697376132011414,-0.05872726812958717,-0.13290488719940186,0.28528517484664917,0.05261954292654991,0.4220372140407562,0.029381483793258667,0.46681421995162964,-0.196065291762352,0.08450574427843094,-0.13544362783432007,-0.16562603414058685,0.09203667938709259,-0.06788593530654907,-0.24232055246829987,-0.043151069432497025,-0.20757782459259033,-0.27172183990478516,0.14524847269058228,0.41156426072120667,-0.12334761023521423,-0.11407309770584106,0.32294684648513794,-0.10378008335828781,0.5546336770057678,-0.1099473163485527,-0.38423025608062744,-0.47189199924468994,0.13126394152641296,0.21441316604614258,0.27053025364875793,-0.1562078297138214,-0.25782954692840576,0.24196414649486542,-0.30047428607940674,0.10383933037519455,0.3461728096008301,0.23909233510494232,0.3710465431213379,-0.33847954869270325,-0.22396884858608246,0.13162970542907715,-0.3492588400840759,-0.07443516701459885,-0.30811402201652527,-0.0158062931150198,-0.49419668316841125,-0.10107509791851044,0.004322318360209465,-0.13327419757843018,-0.1746656596660614,-0.2148415893316269,0.08784542232751846,-0.04097936302423477,-0.19407683610916138,-0.03164445608854294,0.18227256834506989,-0.036298591643571854,0.1955268532037735,0.09560044854879379,-0.3054264485836029,-0.49775567650794983,0.28225409984588623,0.05835728347301483,0.479685515165329,-0.29752469062805176,0.3430617153644562,0.20472083985805511,0.4704433083534241,-0.05522855371236801,-0.42949458956718445,0.05899815633893013,-0.31291234493255615,0.3215779662132263,-0.03299110382795334,0.1657603532075882,-0.536742627620697,-0.1191868856549263,0.09216279536485672,0.4105459153652191,-0.5119875073432922,-0.1735394448041916,-0.4912542998790741,0.5726843476295471,0.36298084259033203,0.19215457141399384,0.2809220552444458,-0.24785001575946808,0.23406392335891724,-0.21107180416584015,-0.1634158045053482,-0.10352364182472229,-0.0328560434281826,-0.2159116119146347,-0.28568023443222046,0.29365813732147217,-0.03153752535581589,-0.07923536002635956,0.055443160235881805,-0.3520444631576538,0.4700828492641449,0.35977283120155334,0.18065868318080902,-0.12340051680803299,0.24762699007987976,0.4439238905906677,-0.16763734817504883,0.18335770070552826,0.22950217127799988,-0.32507404685020447,-0.2898053824901581,-0.3191344738006592,-0.20954541862010956,-0.3234148919582367,-0.0016013487474992871,0.03308204188942909,0.1269170641899109,0.2645561397075653,-0.16297881305217743,0.22696401178836823,0.09574288129806519,0.14336951076984406,-0.2177143692970276,0.44310450553894043,0.3932856321334839,-0.21773765981197357,0.43812745809555054,-0.3835728168487549,-0.2625245451927185,-0.31071028113365173,-0.3328695595264435,-0.3183126151561737,0.17532706260681152,0.1571693867444992,-0.013327115215361118,0.34929603338241577,-0.39196157455444336,0.44628193974494934,0.5479975342750549,-0.2368623912334442,-0.09608329832553864,-0.4169648587703705,-0.20598222315311432,-0.19206564128398895,0.2162468135356903,-0.3234783709049225,0.3679192364215851,0.2404700368642807,-0.15635550022125244,0.19899816811084747,-0.21222023665905,-0.4383605718612671,0.3198733925819397,0.17658865451812744,0.13428297638893127,-0.03185189142823219,-0.23321913182735443,0.23656009137630463,-0.24047598242759705,-0.05970831587910652,-0.4200643002986908,-0.4795938730239868,0.36546850204467773,-0.1653047353029251,-0.08983756601810455,0.3853755295276642,0.020028909668326378,-0.1474200338125229,0.33261245489120483,0
0.06276420503854752,-0.22747905552387238,0.15762916207313538,-0.19543886184692383,-0.15613101422786713,-0.16096751391887665,0.2164027839899063,-0.32605621218681335,0.07598014920949936,0.20653752982616425,-0.13876713812351227,0.42811501026153564,0.28493738174438477,0.028645051643252373,-0.41015294194221497,-0.1883164644241333,-0.13913865387439728,0.663532018661499,0.1810334026813507,0.24108092486858368,0.04095125570893288,0.31234416365623474,0.2398339807987213,0.1518196165561676,-0.09835810959339142,-0.162820965051651,0.35024288296699524,0.15947279334068298,-0.08373431116342545,0.19524860382080078,0.3267699182033539,0.07650048285722733,0.16766634583473206,-0.3396368622779846,-0.13663683831691742,-0.14343862235546112,0.39565762877464294,0.23346632719039917,0.13585826754570007,-0.07098660618066788,-0.3604697287082672,0.38573646545410156,0.30037179589271545,0.23672907054424286,-0.4687245786190033,-0.13307976722717285,0.15205597877502441,0.2667728066444397,0.4482910633087158,-0.27344268560409546,-0.13604429364204407,-0.20340117812156677,-0.4502883553504944,0.20066627860069275,0.20669905841350555,-0.5221236348152161,-0.2705978453159332,-0.5325952768325806,0.28098392486572266,-0.19695007801055908,0.2316606193780899,0.19834491610527039,-0.14522436261177063,0.02523069828748703,-0.13422037661075592,-0.2788253128528595,0.22602194547653198,0.28011441230773926,0.2612842917442322,0.3803348243236542,-0.30572426319122314,-0.03382355719804764,-0.13575395941734314,0.06067902222275734,0.042831506580114365,-0.040197063237428665,-0.33304280042648315,-0.2424161285161972,0.2114967703819275,0.16329431533813477,0.14060257375240326,0.21111799776554108,0.24791891872882843,-0.2513701021671295,0.5620858073234558,-0.06817591935396194,0.20451191067695618,0.009720267727971077,-0.23324936628341675,0.08369841426610947,0.11476798355579376,0.2570143938064575,0.158684641122818,0.18533141911029816,0.01712108589708805,0.14280515909194946,0.3331432044506073,0.09913761168718338,-0.16012653708457947,0.22073635458946228,0.3362818956375122,0.6125232577323914,0.3524877429008484,0.30013155937194824,-0.1037476435303688,0.005419043358415365,-0.18249721825122833,0.2948284149169922,0.12470421940088272,-0.15796594321727753,-0.16965486109256744,0.17012348771095276,-0.534778892993927,0.13749465346336365,0.09950060397386551,0.08657092601060867,-0.274225115776062,-0.3117987811565399,0.19526144862174988,-0.1928824931383133,0.4028274118900299,-0.031011439859867096,0.05159655958414078,0.171855628490448,0.06542649120092392,0.4645012319087982,-0.021824514493346214,0.4073985517024994,-0.06276608258485794,-0.18337930738925934,0.17584346234798431,-0.17039263248443604,-0.27354082465171814,0.21566258370876312,0.16151508688926697,-0.23892244696617126,0.029349112883210182,-0.17053812742233276,-0.14548325538635254,0.10055451095104218,0.185658261179924,-0.40220919251441956,0.18217141926288605,-0.07947580516338348,-0.21819718182086945,0.26347285509109497,-0.35422274470329285,-0.0852341577410698,0.621646523475647,0.2918611466884613,-0.12614589929580688,-0.13249365985393524,0.18528683483600616,0.2223215401172638,-0.2408268004655838,-0.3591354191303253,-0.3189617395401001,0.1470472514629364,-0.12752015888690948,-0.2326691597700119,0.18891562521457672,0.07745444029569626,0.2862381935119629,0.20377342402935028,0.04436253011226654,-0.02367427572607994,-0.1977739930152893,0.16084128618240356,0.08954785019159317,0.2520116865634918,0.45592570304870605,0.034727830439805984,-0.24300265312194824,0.24637416005134583,-0.15367069840431213,-0.24790902435779572,-0.08521761000156403,-0.05053305625915527,-0.28714337944984436,0.06392594426870346,-0.08730316162109375,-0.2053319811820984,0.07455268502235413,-0.1645009070634842,-0.24989941716194153,-0.2566218674182892,-0.39298146963119507,0.22349989414215088,-0.2997700273990631,-0.037832725793123245,-0.1961858868598938,0.21885664761066437,-0.3330385982990265,-0.20388256013393402,0.5173583626747131,-0.1798045039176941,0.13568896055221558,-0.2838633358478546,-0.5351775288581848,0.16813986003398895,-0.6019536852836609,0.06479089707136154,0.2267386019229889,0.2876087725162506,0.20625866949558258,-0.15658529102802277,-0.3444114923477173,-0.2426951825618744,0.19194139540195465,-0.1514173299074173,0.17592497169971466,-0.003390346886590123,-0.3962319791316986,0.1034020334482193,-0.3221754729747772,-0.40454190969467163,0.15639516711235046,-0.2511906027793884,-0.16286002099514008,-0.288653165102005,0.36254993081092834,-0.2063642144203186,-0.15130609273910522,-0.14779479801654816,0.11408381909132004,-0.22127120196819305,-0.20384056866168976,-0.0586247481405735,-0.034401796758174896,-0.16534753143787384,-0.07839290797710419,-0.2921854555606842,-0.03264259919524193,-0.1386241316795349,0.37991976737976074,-0.5758676528930664,0.17062263190746307,0.33206015825271606,0.3636154532432556,-0.21180951595306396,0.04440968856215477,-0.27205726504325867,-0.4944041967391968,-0.13007940351963043,-0.05935702845454216,-0.2862851321697235,-0.2569160461425781,0.38690778613090515,-0.15736496448516846,-0.13440652191638947,-0.15903684496879578,0.17190349102020264,-0.24858739972114563,-0.281536340713501,0.18924081325531006,0.1807921975851059,-0.23388318717479706,0.024501165375113487,-0.10088994354009628,0.1784774214029312,0.3926164507865906,-0.17110303044319153,0.049907781183719635,0.27120310068130493,-0.3521285653114319,-0.18487341701984406,0.2680911719799042,-0.16431736946105957,0.06508296728134155,0.3239997625350952,-0.12800249457359314,-0.19029012322425842,-0.2457878142595291,0.27005451917648315,0.23651760816574097,-0.21686042845249176,-0.23555906116962433,0.13790813088417053,0.27423179149627686,0.16621561348438263,0.320617139339447,0.12099897116422653,0.14976997673511505,0.31873610615730286,0.2955237030982971,0.04039881378412247,0.10759613662958145,0.10914122313261032,0.18597359955310822,-0.04004882648587227,-0.2748222053050995,-0.0192045159637928,-0.11411207914352417,0.1780102550983429,0.0998729020357132,0.1953338384628296,0.4526468813419342,0.20233626663684845,-0.2680116295814514,-0.21845731139183044,-0.06117215007543564,0.20495617389678955,-0.20203247666358948,-0.2767108380794525,0.45508286356925964,0.3039258122444153,-0.27405843138694763,-0.19665095210075378,0.04393065348267555,0.07927796244621277,-0.013521834276616573,-0.10690521448850632,0.24758832156658173,-0.1973351687192917,0.46093857288360596,0.41006913781166077,-0.16893233358860016,-0.10062753409147263,0.30651116371154785,-0.4190242886543274,0.39556053280830383,-0.23731079697608948,-0.19729390740394592,-0.2604389190673828,-0.1953398734331131,0.638896107673645,-0.1811826080083847,0.1943780481815338,-0.10476698726415634,0.25567010045051575,-0.26226288080215454,0.028589436784386635,0.3248234689235687,-0.40951916575431824,-0.07423867285251617,-0.10955585539340973,0.09772845357656479,-0.19276709854602814,0.09771155565977097,0.05897096171975136,-0.27081751823425293,0.23697631061077118,-0.2881878614425659,0.17371277511119843,0.26421740651130676,0.12345721572637558,0.11431832611560822,0.21397848427295685,0.3178633451461792,0.3604283332824707,0.05845405161380768,0.1366257518529892,0.22900041937828064,0.28065067529678345,0.1570618599653244,-0.3237837255001068,-0.23673872649669647,0.429639607667923,0.1133607029914856,0.33542072772979736,-0.0063608624041080475,-0.20073506236076355,0.2320673018693924,0.20823439955711365,0.06766622513532639,0.25531700253486633,0.41662323474884033,0.025734644383192062,0.166620135307312,0.08777080476284027,-0.36350297927856445,-0.18060989677906036,-0.32001206278800964,0.10721827298402786,-0.0871816873550415,-0.17569071054458618,0.2427569180727005,0.02989511936903,-0.2934238612651825,-0.08850067853927612,0.4335156977176666,0.23441235721111298,-0.18268203735351562,0.11828850954771042,-0.4529264569282532,0.09229481965303421,0.22674629092216492,-0.3032524883747101,0.19576705992221832,-0.18440988659858704,-0.2793618142604828,-0.03162335604429245,-0.06958529353141785,0.1741010695695877,0.23427116870880127,0.12881429493427277,0.20049412548542023,-0.2505139410495758,0.03275586664676666,-0.22925974428653717,0.08306457102298737,0.3176436126232147,-0.13099032640457153,0.2726989984512329,0.22539280354976654,-0.1671360284090042,-0.44935065507888794,-0.13726010918617249,0.24406951665878296,0.108856700360775,-0.14068163931369781,-0.1517835557460785,-0.2858404219150543,0.14444653689861298,7.840056787244976e-05,-0.28882911801338196,0.3138008713722229,-0.07797984778881073,0.20771585404872894,0.27561071515083313,0.1870855838060379,-0.15549832582473755,0.22663189470767975,-0.21657858788967133,-0.1803394854068756,-0.11571244150400162,0.24500656127929688,0.2391185462474823,-0.2666815221309662,-0.07156113535165787,0.21632523834705353,0.2618909776210785,-0.02144017443060875,-0.22269167006015778,-0.3789062201976776,-0.39977267384529114,0.2356126457452774,0.2561163902282715,0.12497947365045547,0.1683635115623474,-0.17022481560707092,0.2573266327381134,0.18334591388702393,-0.2792501747608185,0.14489126205444336,-0.4193233251571655,-0.20470766723155975,-0.2669599652290344,0.29554781317710876,-0.17206722497940063,-0.0390494130551815,-0.15813948214054108,-0.10538175702095032,0.16551703214645386,-0.3214629888534546,-0.1420995593070984,0.06444194912910461,0.2526404559612274,0.2038896679878235,0.12881511449813843,-0.14049965143203735,-0.26582419872283936,0.17440778017044067,0.056858669966459274,-0.10580950230360031,-0.08368323743343353,-0.0760602056980133,-0.1916017234325409,0.2907268702983856,-0.08500905334949493,0.2860122621059418,0.25246164202690125,0.20902954041957855,0.27243325114250183,-0.0511130690574646,-0.042290158569812775,-0.13304097950458527,0.1528630554676056,0.3214663565158844,0.102875255048275,-0.28442639112472534,-0.14541587233543396,0.3351838290691376,-0.15820597112178802,-0.13610203564167023,0.24115732312202454,-0.31054019927978516,0.32835784554481506,-0.31317710876464844,0.3729376196861267,0.10164319723844528,-0.23620906472206116,-0.05476333945989609,-0.25572338700294495,0.1308109164237976,0.15189699828624725,0.18901190161705017,-0.11747388541698456,-0.3518512547016144,-0.31601443886756897,1
